字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
1100201	击败隧道中的降临团%s	擊敗隧道中的降臨團%s	トンネルにいる降臨団を撃破する%s	터널 안에 있는 강림단 격파하기 %s	Defeat the Adventists in the tunnel: %s						0	
1100202	击败隧道中的降临团%s	擊敗隧道中的降臨團%s	トンネルにいる降臨団を撃破する%s	터널 안에 있는 강림단 격파하기 %s	Defeat the Adventists in the tunnel: %s						0	
1100203	穿过隧道，进入深水区	穿過隧道，進入深水區	トンネルを抜け、深海エリアに入る	터널을 통과해 심수 구역으로 진입하기	Pass through the tunnel and enter Drowned Sections						0	
1100301	继续探索	繼續探索	引き続き探索する	계속해서 탐사하기	Continue exploring						0	
1100302	击退出现的异化人%s	擊退出現的異化人%s	現れた変異者を撃破する%s	등장한 변이자 격퇴하기 %s	Defeat the Changed: %s						0	
1100303	击败出现的泰坦与异化人%s	擊敗出現的泰坦與異化人%s	現れたタイタンと変異者を撃破する%s	등장한 타이탄 및 변이자 처치하기 %s	Defeat the Titan and Changed: %s						0	
1100401	追踪降临团	追踪降臨團	降臨団を追いかける	강림단 추적하기	Track the Adventists						0	
1100402	击败出现的异化人%s	擊敗出現的異化人%s	現れた変異者を撃破する%s	등장한 변이자 처치하기 %s	Defeat the Changed: %s						0	
1100403	继续探索深水区	繼續探索深水區	引き続き深海エリアを探索する	계속해서 심수 구역 탐사하기	Continue exploring the Drowned Sections						0	
1100404	击败出现的异化人%s	擊敗出現的異化人%s	現れた変異者を撃破する%s	등장한 변이자 처치하기 %s	Defeat the Changed: %s						0	
1100405	肃清周边区域	肅清周邊區域	周辺エリアを粛清する	주변 구역 정리하기	Clear the surrounding area						0	
1100501	探寻泰坦的动向	探尋泰坦的動向	タイタンの動向を調べる	타이탄 동향 조사하기	Explore the Titans' tendencies						0	
1100502	击败出现的异化人%s	擊敗出現的異化人%s	現れた変異者を撃破する%s	등장한 변이자 처치하기 %s	Defeat the Changed: %s						0	
1100503	继续探寻泰坦动向	繼續探尋泰坦動向	引き続きタイタンの動向を調べる	계속해서 타이탄 동향 조사하기	Continue exploring the Titan activity						0	
1100504	击败泰坦海拉	擊敗泰坦海拉	タイタンヒーラを撃破する	타이탄 헬라 격파하기	Defeat Titan Hela						0	
1100601	根据指引追击海拉	根據指引追擊海拉	指示に従ってヒーラを追いかける	안내에 따라 헬라 추격하기	Follow the instructions and pursue Hela						0	
1100602	击败拦路的敌人%s	擊敗攔路的敵人%s	道を阻む敵を撃破する%s	길 막고 있는 타깃 처치하기: %s	Defeat the enemy blockade: %s						0	
1100603	继续追击海拉	繼續追擊海拉	引き続きヒーラを追いかける	계속해서 헬라 추격하기	Continue pursuing Hela						0	
1100604	击败出现的泰坦与异化人%s	擊敗出現的泰坦與異化人%s	現れたタイタンと変異者を撃破する%s	등장한 타이탄 및 변이자 처치하기 %s	Defeat the Titan and Changed: %s						0	
1100701	击败沿途的异化人%s	擊敗沿途的異化人%s	道中の変異者を撃破する%s	경로상에 있는 변이자 처치하기%s	Defeat the Changed along the way: %s						0	
1100702	击败沿途的泰坦与异化人%s	擊敗沿途的泰坦與異化人%s	道中のタイタンと変異者を撃破する%s	경로상에 있는 타이탄 및 변이자 처치하기 %s	Defeat the Titan and Changed along the way: %s						0	
1100703	击败沿途的异化人%s	擊敗沿途的異化人%s	道中の変異者を撃破する%s	경로상에 있는 변이자 처치하기%s	Defeat the Changed along the way: %s						0	
1100801	击败沿途的降临团%s	擊敗沿途的異化人%s	道中の降臨団を撃破する%s	경로상에 있는 강림단 처치하기%s	Defeat the Adventists along the way: %s						1000	
1100802	击败沿途的异化人与泰坦%s	擊敗沿途的異化人與泰坦%s	道中の変異者とタイタンを撃破する%s	경로상에 있는 타이탄 및 변이자 처치하기 %s	Defeat the Changed and Titans along the way: %s						0	
1100803	前进	前進	前進する	전진하기	Move forward						0	
1100804	前进	前進	前進する	전진하기	Move forward						0	
1100805	击败沿途的敌人%s	擊敗沿途的敵人%s	道中の敵を撃破する%s	경로상에 있는 타깃 처치하기: %s	Defeat the enemies along the way: %s						0	
1100806	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	
1100901	与尤弥尔拉开距离	與尤彌爾拉開距離	ユミルと距離を置く	이미르하고 거리 벌리기	Distance yourself from Ymir						0	
1100902	击败异化人%s	擊敗異化人%s	変異者を撃破する%s	변이자 처치하기 %s	Defeat the Changed: %s						0	
1100903	穿过停车场	穿過停車場	駐車場を横切る	주차장 통과하기	Pass through the parking lot						0	
1100904	肃清周围区域%s	肅清周圍區域%s	周辺エリアを粛清する%s	주변 구역 청소하기 %s	Clear the surrounding area: %s						0	
1100905	离开停车场	離開停車場	駐車場を離れる	주차장 나가기	Leave the parking lot						0	
1101001	肃清前进路线	肅清前進路線	前進ルートを粛清する	루트 따라 정리하기	Clear the path forward						0	
1101002	击败阻拦的泰坦%s	擊敗阻攔的泰坦%s	道を阻むタイタンを撃破する%s	길 막고 있는 타이탄 격파하기 %s	Defeat the Titan in your way: %s						0	
1101101	击败占据楼顶的泰坦%s	擊敗占據樓頂的泰坦%s	屋上を占拠したタイタンを撃破する%s	옥상을 점거 중인 타이탄 격파하기 %s	Defeat the Titan occupying the roof: %s						0	
1110101	寻找第五研究所	尋找第五研究所	第5研究所を探す	제5연구소 찾기	Search for the Fifth Research Institute						0	第十一章
1110102	击败游荡的郊狼%s	擊敗遊蕩的郊狼%s	さまようコヨーテを撃破する%s	떠돌고 있는 코요테 격파하기 %s	Defeat the roaming Coyotes: %s						0	第十一章
1110103	击败增援的郊狼%s	擊敗增援的郊狼%s	コヨーテの増援を撃破する%s	코요테 지원군 처치하기 %s	Defeat the Coyotes reinforcements: %s						0	第十一章
1110104	继续寻找第五研究所	繼續尋找第五研究所	引き続き第5研究所を探す	계속해서 제5연구소 찾기	Keep searching for the Fifth Research Institute						0	第十一章
1110105	击败伏击的郊狼%s	擊敗伏擊的郊狼%s	待ち伏せのコヨーテを撃破する%s	매복한 코요테 격파하기 %s	Defeat the ambushing Coyotes: %s						0	第十一章
1110106	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	第十一章
1110107	击败增援的郊狼%s	擊敗增援的郊狼%s	コヨーテの増援を撃破する%s	코요테 지원군 처치하기 %s	Defeat the Coyotes reinforcements: %s						0	第十一章
1110108	继续探索	繼續探索	引き続き探索する	계속해서 탐사하기	Continue exploring						0	第十一章
1110201	踏入雾霭	踏入霧靄	スモッグの中へ	안개 속으로 들어가기	Enter the fog						0	第十一章
1110202	应对莫名的袭击	應付莫名的襲擊	謎の襲撃に対応する	영문 모를 습격에 대응하기	Fight off the unknown attack						0	第十一章
1110301	向雾霭之外撤退	從霧靄當中撤退	スモッグの外に撤退する	안개 밖으로 퇴각하기	Withdraw to outside the fog						0	第十一章
1110302	关闭围墙闸门	關閉圍牆匣門	扉を閉じる	담벼락 게이트 닫기	Close the Containment Wall gate						0	第十一章
1110303	返回营地	返回營地	キャンプに戻る	야영지로 돌아가기	Return to the camp						0	第十一章
1110304	击败乍现的“幽灵”	擊敗突然出現的“幽靈”	突如現れた「幽霊」を撃破する	갑자기 나타난 '유령' 격파하기	Defeat the phantom that appeared						0	第十一章
1110305	继续往营地方向撤退	繼續朝營地的方向撤退	引き続きキャンプの方へ撤退する	계속해서 야영지 방향으로 철수하기	Continue withdrawing back toward the camp						0	第十一章
1110306	击退乍现的“幽灵”们	擊敗突然出現的“幽靈”們	突如現れた「幽霊」たちを撃退する	갑자기 나타난 '유령' 무리 격파하기	Fight back the phantoms that appeared						0	第十一章
1110307	返回营地支援	返回營地支援	キャンプに戻って支援する	야영지로 돌아가서 지원하기	Return to the camp to provide support						0	第十一章
1110308	击退营地内“幽灵”	擊退營地內的“幽靈”	キャンプ内の「幽霊」を撃退する	야영지 안의 '유령' 격파하기	Defeat the phantoms in the camp						0	第十一章
1110309	重新启动隔离装置	重新啟動隔離裝置	隔離装置を再起動する	격리 장치 재가동하기	Reactivate the containment device						0	第十一章
1110310	击退“特异的幽灵”	擊退“特異的幽靈”	「特異な幽霊」を撃退する	'특이한 유령' 격파하기	Fight back the strange phantom						0	第十一章
1110401	寻找第五研究所	尋找第五研究所	第5研究所を探す	제5연구소 찾기	Search for the Fifth Research Institute						0	第十一章
1110402	击败信息态幽灵	擊敗資訊態幽靈	情報体幽霊を撃破する	이념 형태 유령 격파하기	Defeat the fragmented phantoms						0	第十一章
1110403	迂回前进	迂迴前行	迂回して前進する	우회하여 전진하기	Head forward						0	第十一章
1110404	设法摧毁炮台	設法摧毀炮臺	砲台を破壊する	방법을 찾아 터렛 파괴하기	Find a way to destroy the turret						0	第十一章
1110405	射击炮台旁的弹药箱	射擊炮臺旁的彈藥箱	砲台側の弾薬箱を射撃する	터렛 옆 탄약함 사격하기	Shoot the ammo box next to the turret						0	第十一章
1110406	击败特异的幽灵	擊敗特異的幽靈	特異な幽霊を撃破する	특이한 유령 격파하기	Defeat the strange phantoms						0	第十一章
1110407	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	第十一章
1110408	击败信息态幽灵	擊敗資訊態幽靈	情報体幽霊を撃破する	이념 형태 유령 격파하기	Defeat the fragmented phantoms						0	第十一章
1110409	根据芙提雅的导航前进	跟隨芙提雅的導航前進	フリティアのナビに従って前進する	프티야 내비게이션을 따라 전진하기	Follow Fritia's navigation						0	第十一章
1110410	击败特异的幽灵	擊敗特異的幽靈	特異な幽霊を撃破する	특이한 유령 격파하기	Defeat the strange phantoms						0	第十一章
1110411	继续前行	繼續前行	引き続き前進する	계속 전진하기	Continue forward						0	第十一章
1110501	聆听陶的指示	聆聽τ的指示	τの指示を聞く	τ의 지시 듣기	Listen to τ's instructions						0	第十一章
1110502	尝试与“幽灵”互动	嘗試與“幽靈”互動	試しに「幽霊」に話しかける	'유령'과 상호작용 시도하기	Try to interact with the phantoms						0	第十一章
1110503	聆听对话	聆聽對話	会話を聞く	대화 듣기	Listen to the conversation						0	第十一章
1110504	查看前方的广告牌	查看前方的廣告牌	前方の看板を確認する	전방의 광고판 확인하기	Take a look at the billboard ahead						0	第十一章
1110505	从“幽灵”身上获取信息%s	從“幽靈”身上打探資訊%s	「幽霊」から情報を獲得する%s	'유령'에게서 정보 얻기 %s	Gather intel from the phantoms: %s						0	第十一章
1110506	射击晶簇%s	射擊晶簇%s	結晶を射撃する%s	결정체 사격하기 %s	Shoot the crystal clusters: %s						0	第十一章
1110507	寻找能够沟通的“幽灵”	尋找能夠溝通的“幽靈”	話が通じる「幽霊」を探す	소통 가능한 '유령' 찾기	Find a phantom that can communicate						0	第十一章
1110508	确认前往仓库的路径	確認前往倉庫的道路	倉庫への経路を確認する	창고로 향하는 경로 확인하기	Confirm the way to the warehouse						0	第十一章
1110509	再次触碰“幽灵”	再次觸碰“幽靈”	再び「幽霊」に触れる	재차 '유령'과 접촉하기	Make contact with the phantom again						0	第十一章
1110601	发现标记	發現標記	マークを見つける	표식 찾기	Discover the mark						0	第十一章
1110602	击败游荡的郊狼	擊敗遊蕩的郊狼	さまようコヨーテを撃破する	떠돌고 있는 코요테 격파하기	Defeat the roaming Coyotes						0	第十一章
1110603	观察标记	觀察標記	マークを観察する	표식 관찰하기	Observe the mark						0	第十一章
1110604	应对突发的袭击	應付突發的襲擊	予想外の襲撃に対応する	습격에 대응하기	Fight off the sudden ambush						0	第十一章
1110605	设法穿越此处	設法穿越此處	この場所を越える	해당 지역 돌파하기	Find a way to get past here						0	第十一章
1110606	跟随标记的前进	跟隨標記前進	マークに従って前進する	표식을 따라 나아가기	Follow the mark forward						0	第十一章
1110607	应对突发的袭击%s	應付突發的襲擊%s	予想外の襲撃に対応する%s	습격에 대응하기 %s	Fight off the sudden ambush: %s						0	第十一章
1110608	前往楼顶	前往樓頂	屋上へ	옥상으로 이동하기	Go to the roof						0	第十一章
1110701	前往桥头	前往橋頭	橋の前へ	다리로 이동하기	Go to the end of the bridge						0	第十一章
