字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
jigsawpuzzle2_name10	整装待发喵Ⅸ	整裝待發喵Ⅸ	出発準備ニャンⅨ	준비 완료다냥Ⅸ	Ready to Go, Nya IX						0	DLC3.4适格启忆录
jigsawpuzzle2_name11	整装待发喵Ⅹ	整裝待發喵Ⅹ	出発準備ニャンⅩ	준비 완료다냥Ⅹ	Ready to Go, Nya X						0	DLC3.4适格启忆录
jigsawpuzzle2_name12	感知新生喵Ⅱ	感知新生喵Ⅱ	新生感知ニャンⅡ	신생 감지하자냥Ⅱ	Feel Life Anew, Nya II						0	DLC3.4适格启忆录
jigsawpuzzle2_name13	整装待发喵Ⅺ	整裝待發喵Ⅺ	出発準備ニャンⅪ	준비 완료다냥Ⅺ	Ready to Go, Nya XI						0	DLC3.4适格启忆录
jigsawpuzzle2_name14	整装待发喵Ⅻ	整裝待發喵Ⅻ	出発準備ニャンⅫ	준비 완료다냥Ⅻ	Ready to Go, Nya XII						0	DLC3.4适格启忆录
jigsawpuzzle2_name15	整装待发喵XIII	整裝待發喵XIII	出発準備ニャンXIII	준비 완료다냥XIII	Ready to Go, Nya XIII						0	DLC3.4适格启忆录
jigsawpuzzle2_name16	整装待发喵XIV	整裝待發喵XIV	出発準備ニャンXIV	준비 완료다냥XIV	Ready to Go, Nya XIV						0	DLC3.4适格启忆录
jigsawpuzzle2_name17	整装待发喵XV	整裝待發喵XV	出発準備ニャンXV	준비 완료다냥XV	Ready to Go, Nya XV						0	DLC3.4适格启忆录
jigsawpuzzle2_name18	光荣回家喵	光榮回家喵	凱旋ニャン	영광스러운 복귀다냥	Home in Glory, Nya						0	DLC3.4适格启忆录
jigsawpuzzle2_des1	拼合{1}块猫汐尔-莲驱的心流碎片	拼合{1}塊貓汐爾-蓮驅的心流碎片	「マーシル-蓮」の思いの欠片を{1}個組み合わせる	캣 시에라-로터스의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Mauxir - Lotus						0	DLC3.4适格启忆录
jigsawpuzzle2_des2	拼合{1}块猫汐尔-莲驱的心流碎片	拼合{1}塊貓汐爾-蓮驅的心流碎片	「マーシル-蓮」の思いの欠片を{1}個組み合わせる	캣 시에라-로터스의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Mauxir - Lotus						0	DLC3.4适格启忆录
jigsawpuzzle2_des3	拼合{1}块猫汐尔-莲驱的心流碎片	拼合{1}塊貓汐爾-蓮驅的心流碎片	「マーシル-蓮」の思いの欠片を{1}個組み合わせる	캣 시에라-로터스의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Mauxir - Lotus						0	DLC3.4适格启忆录
jigsawpuzzle2_des4	拼合{1}块猫汐尔-莲驱的心流碎片	拼合{1}塊貓汐爾-蓮驅的心流碎片	「マーシル-蓮」の思いの欠片を{1}個組み合わせる	캣 시에라-로터스의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Mauxir - Lotus						0	DLC3.4适格启忆录
jigsawpuzzle2_des5	拼合{1}块猫汐尔-莲驱的心流碎片	拼合{1}塊貓汐爾-蓮驅的心流碎片	「マーシル-蓮」の思いの欠片を{1}個組み合わせる	캣 시에라-로터스의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Mauxir - Lotus						0	DLC3.4适格启忆录
jigsawpuzzle2_des6	完成猫汐尔-莲驱的启忆拼合第一阶段	完成貓汐爾-蓮驅的啟憶拼合第一階段	「マーシル-蓮」のパズルの段階1をクリアする	캣 시에라-로터스의 퍼즐 맞추기 1단계 완료하기	Complete Mauxir - Lotus' Memory Reassembly Phase 1						0	DLC3.4适格启忆录
jigsawpuzzle2_des7	拼合{1}块猫汐尔-莲驱的心流碎片	拼合{1}塊貓汐爾-蓮驅的心流碎片	「マーシル-蓮」の思いの欠片を{1}個組み合わせる	캣 시에라-로터스의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Mauxir - Lotus						0	DLC3.4适格启忆录
jigsawpuzzle2_des8	拼合{1}块猫汐尔-莲驱的心流碎片	拼合{1}塊貓汐爾-蓮驅的心流碎片	「マーシル-蓮」の思いの欠片を{1}個組み合わせる	캣 시에라-로터스의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Mauxir - Lotus						0	DLC3.4适格启忆录
jigsawpuzzle2_des9	拼合{1}块猫汐尔-莲驱的心流碎片	拼合{1}塊貓汐爾-蓮驅的心流碎片	「マーシル-蓮」の思いの欠片を{1}個組み合わせる	캣 시에라-로터스의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Mauxir - Lotus						0	DLC3.4适格启忆录
jigsawpuzzle2_des10	拼合{1}块猫汐尔-莲驱的心流碎片	拼合{1}塊貓汐爾-蓮驅的心流碎片	「マーシル-蓮」の思いの欠片を{1}個組み合わせる	캣 시에라-로터스의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Mauxir - Lotus						0	DLC3.4适格启忆录
jigsawpuzzle2_des11	拼合{1}块猫汐尔-莲驱的心流碎片	拼合{1}塊貓汐爾-蓮驅的心流碎片	「マーシル-蓮」の思いの欠片を{1}個組み合わせる	캣 시에라-로터스의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Mauxir - Lotus						0	DLC3.4适格启忆录
jigsawpuzzle2_des12	完成猫汐尔-莲驱的启忆拼合第二阶段	完成貓汐爾-蓮驅的啟憶拼合第二階段	「マーシル-蓮」のパズルの段階2をクリアする	캣 시에라-로터스의 퍼즐 맞추기 2단계 완료하기	Complete Mauxir - Lotus' Memory Reassembly Phase 2						0	DLC3.4适格启忆录
jigsawpuzzle2_des13	拼合{1}块猫汐尔-莲驱的心流碎片	拼合{1}塊貓汐爾-蓮驅的心流碎片	「マーシル-蓮」の思いの欠片を{1}個組み合わせる	캣 시에라-로터스의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Mauxir - Lotus						0	DLC3.4适格启忆录
jigsawpuzzle2_des14	拼合{1}块猫汐尔-莲驱的心流碎片	拼合{1}塊貓汐爾-蓮驅的心流碎片	「マーシル-蓮」の思いの欠片を{1}個組み合わせる	캣 시에라-로터스의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Mauxir - Lotus						0	DLC3.4适格启忆录
jigsawpuzzle2_des15	拼合{1}块猫汐尔-莲驱的心流碎片	拼合{1}塊貓汐爾-蓮驅的心流碎片	「マーシル-蓮」の思いの欠片を{1}個組み合わせる	캣 시에라-로터스의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Mauxir - Lotus						0	DLC3.4适格启忆录
jigsawpuzzle2_des16	拼合{1}块猫汐尔-莲驱的心流碎片	拼合{1}塊貓汐爾-蓮驅的心流碎片	「マーシル-蓮」の思いの欠片を{1}個組み合わせる	캣 시에라-로터스의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Mauxir - Lotus						0	DLC3.4适格启忆录
jigsawpuzzle2_des17	拼合{1}块猫汐尔-莲驱的心流碎片	拼合{1}塊貓汐爾-蓮驅的心流碎片	「マーシル-蓮」の思いの欠片を{1}個組み合わせる	캣 시에라-로터스의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Mauxir - Lotus						0	DLC3.4适格启忆录
jigsawpuzzle2_des18	完成猫汐尔-莲驱的最终启忆	完成貓汐爾-蓮驅的最終啟憶	「マーシル-蓮」の思いの欠片をすべて組み合わせる	캣 시에라-로터스의 마지막 기억 완성하기	Awaken Mauxir - Lotus' memory						0	DLC3.4适格启忆录
jigsawpuzzle3_name1	知识渊博的我Ⅰ	知識淵博的我Ⅰ	博識な私Ⅰ	지식이 풍부한 나Ⅰ	Knowledgeable Me I						0	dlc3.6适格启忆录
jigsawpuzzle3_name2	知识渊博的我Ⅱ	知識淵博的我Ⅱ	博識な私Ⅱ	지식이 풍부한 나Ⅱ	Knowledgeable Me II						0	dlc3.6适格启忆录
jigsawpuzzle3_name3	知识渊博的我Ⅲ	知識淵博的我Ⅲ	博識な私Ⅲ	지식이 풍부한 나Ⅲ	Knowledgeable Me III						0	dlc3.6适格启忆录
jigsawpuzzle3_name4	知识渊博的我Ⅳ	知識淵博的我Ⅳ	博識な私Ⅳ	지식이 풍부한 나Ⅳ	Knowledgeable Me IV						0	dlc3.6适格启忆录
jigsawpuzzle3_name5	知识渊博的我Ⅴ	知識淵博的我Ⅴ	博識な私Ⅴ	지식이 풍부한 나Ⅴ	Knowledgeable Me V						0	dlc3.6适格启忆录
jigsawpuzzle3_name6	日益精进的我Ⅰ	日益精進的我Ⅰ	日々精進してる私Ⅰ	갈수록 더 강해지는 나Ⅰ	Optimizing Me I						0	dlc3.6适格启忆录
jigsawpuzzle3_name7	知识渊博的我Ⅵ	知識淵博的我Ⅵ	博識な私Ⅵ	지식이 풍부한 나Ⅵ	Knowledgeable Me VI						0	dlc3.6适格启忆录
jigsawpuzzle3_name8	知识渊博的我Ⅶ	知識淵博的我Ⅶ	博識な私Ⅶ	지식이 풍부한 나Ⅶ	Knowledgeable Me VII						0	dlc3.6适格启忆录
jigsawpuzzle3_name9	知识渊博的我Ⅷ	知識淵博的我Ⅷ	博識な私Ⅷ	지식이 풍부한 나Ⅷ	Knowledgeable Me VIII						0	dlc3.6适格启忆录
jigsawpuzzle3_name10	知识渊博的我Ⅸ	知識淵博的我Ⅸ	博識な私Ⅸ	지식이 풍부한 나Ⅸ	Knowledgeable Me IX						0	dlc3.6适格启忆录
jigsawpuzzle3_name11	知识渊博的我Ⅹ	知識淵博的我Ⅹ	博識な私Ⅹ	지식이 풍부한 나Ⅹ	Knowledgeable Me X						0	dlc3.6适格启忆录
jigsawpuzzle3_name12	日益精进的我Ⅱ	日益精進的我Ⅱ	日々精進してる私Ⅱ	갈수록 더 강해지는 나Ⅱ	Optimizing Me II						0	dlc3.6适格启忆录
jigsawpuzzle3_name13	知识渊博的我Ⅺ	知識淵博的我Ⅺ	博識な私Ⅺ	지식이 풍부한 나Ⅺ	Knowledgeable Me XI						0	dlc3.6适格启忆录
jigsawpuzzle3_name14	知识渊博的我Ⅻ	知識淵博的我Ⅻ	博識な私Ⅻ	지식이 풍부한 나Ⅻ	Knowledgeable Me XII						0	dlc3.6适格启忆录
jigsawpuzzle3_name15	知识渊博的我XIII	知識淵博的我XIII	博識な私XIII	지식이 풍부한 나XIII	Knowledgeable Me XIII						0	dlc3.6适格启忆录
jigsawpuzzle3_name16	知识渊博的我XIV	知識淵博的我XIV	博識な私XIV	지식이 풍부한 나XIV	Knowledgeable Me XIV						0	dlc3.6适格启忆录
jigsawpuzzle3_name17	知识渊博的我XV	知識淵博的我XV	博識な私XV	지식이 풍부한 나XV	Knowledgeable Me XV						0	dlc3.6适格启忆录
jigsawpuzzle3_name18	从未动摇的我	從未動搖的我	決して揺るがない私	전혀 흔들리지 않는 나	Unwavering Me						0	dlc3.6适格启忆录
jigsawpuzzle3_des1	拼合{1}块芙提雅-炬芯的心流碎片	拼合{1}塊芙提雅-炬芯的心流碎片	「フリティア-トーチライト」の思いの欠片を{1}個組み合わせる	프티야-스파크 드라이브의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Fritia - Sparkdrive						0	dlc3.6适格启忆录
jigsawpuzzle3_des2	拼合{1}块芙提雅-炬芯的心流碎片	拼合{1}塊芙提雅-炬芯的心流碎片	「フリティア-トーチライト」の思いの欠片を{1}個組み合わせる	프티야-스파크 드라이브의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Fritia - Sparkdrive						0	dlc3.6适格启忆录
jigsawpuzzle3_des3	拼合{1}块芙提雅-炬芯的心流碎片	拼合{1}塊芙提雅-炬芯的心流碎片	「フリティア-トーチライト」の思いの欠片を{1}個組み合わせる	프티야-스파크 드라이브의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Fritia - Sparkdrive						0	dlc3.6适格启忆录
jigsawpuzzle3_des4	拼合{1}块芙提雅-炬芯的心流碎片	拼合{1}塊芙提雅-炬芯的心流碎片	「フリティア-トーチライト」の思いの欠片を{1}個組み合わせる	프티야-스파크 드라이브의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Fritia - Sparkdrive						0	dlc3.6适格启忆录
jigsawpuzzle3_des5	拼合{1}块芙提雅-炬芯的心流碎片	拼合{1}塊芙提雅-炬芯的心流碎片	「フリティア-トーチライト」の思いの欠片を{1}個組み合わせる	프티야-스파크 드라이브의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Fritia - Sparkdrive						0	dlc3.6适格启忆录
jigsawpuzzle3_des6	完成芙提雅-炬芯的启忆拼合第一阶段	完成芙提雅-炬芯的啟憶拼合第一階段	「フリティア-トーチライト」のパズルの段階1をクリアする	프티야-스파크 드라이브의 퍼즐 맞추기 1단계 완료하기	Complete Fritia - Sparkdrive's Memory Reassembly Phase 1						0	dlc3.6适格启忆录
jigsawpuzzle3_des7	拼合{1}块芙提雅-炬芯的心流碎片	拼合{1}塊芙提雅-炬芯的心流碎片	「フリティア-トーチライト」の思いの欠片を{1}個組み合わせる	프티야-스파크 드라이브의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Fritia - Sparkdrive						0	dlc3.6适格启忆录
jigsawpuzzle3_des8	拼合{1}块芙提雅-炬芯的心流碎片	拼合{1}塊芙提雅-炬芯的心流碎片	「フリティア-トーチライト」の思いの欠片を{1}個組み合わせる	프티야-스파크 드라이브의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Fritia - Sparkdrive						0	dlc3.6适格启忆录
jigsawpuzzle3_des9	拼合{1}块芙提雅-炬芯的心流碎片	拼合{1}塊芙提雅-炬芯的心流碎片	「フリティア-トーチライト」の思いの欠片を{1}個組み合わせる	프티야-스파크 드라이브의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Fritia - Sparkdrive						0	dlc3.6适格启忆录
jigsawpuzzle3_des10	拼合{1}块芙提雅-炬芯的心流碎片	拼合{1}塊芙提雅-炬芯的心流碎片	「フリティア-トーチライト」の思いの欠片を{1}個組み合わせる	프티야-스파크 드라이브의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Fritia - Sparkdrive						0	dlc3.6适格启忆录
jigsawpuzzle3_des11	拼合{1}块芙提雅-炬芯的心流碎片	拼合{1}塊芙提雅-炬芯的心流碎片	「フリティア-トーチライト」の思いの欠片を{1}個組み合わせる	프티야-스파크 드라이브의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Fritia - Sparkdrive						0	dlc3.6适格启忆录
jigsawpuzzle3_des12	完成芙提雅-炬芯的启忆拼合第二阶段	完成芙提雅-炬芯的啟憶拼合第二階段	「フリティア-トーチライト」のパズルの段階2をクリアする	프티야-스파크 드라이브의 퍼즐 맞추기 2단계 완료하기	Complete Fritia - Sparkdrive's Memory Reassembly Phase 2						0	dlc3.6适格启忆录
jigsawpuzzle3_des13	拼合{1}块芙提雅-炬芯的心流碎片	拼合{1}塊芙提雅-炬芯的心流碎片	「フリティア-トーチライト」の思いの欠片を{1}個組み合わせる	프티야-스파크 드라이브의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Fritia - Sparkdrive						0	dlc3.6适格启忆录
jigsawpuzzle3_des14	拼合{1}块芙提雅-炬芯的心流碎片	拼合{1}塊芙提雅-炬芯的心流碎片	「フリティア-トーチライト」の思いの欠片を{1}個組み合わせる	프티야-스파크 드라이브의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Fritia - Sparkdrive						0	dlc3.6适格启忆录
jigsawpuzzle3_des15	拼合{1}块芙提雅-炬芯的心流碎片	拼合{1}塊芙提雅-炬芯的心流碎片	「フリティア-トーチライト」の思いの欠片を{1}個組み合わせる	프티야-스파크 드라이브의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Fritia - Sparkdrive						0	dlc3.6适格启忆录
jigsawpuzzle3_des16	拼合{1}块芙提雅-炬芯的心流碎片	拼合{1}塊芙提雅-炬芯的心流碎片	「フリティア-トーチライト」の思いの欠片を{1}個組み合わせる	프티야-스파크 드라이브의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Fritia - Sparkdrive						0	dlc3.6适格启忆录
jigsawpuzzle3_des17	拼合{1}块芙提雅-炬芯的心流碎片	拼合{1}塊芙提雅-炬芯的心流碎片	「フリティア-トーチライト」の思いの欠片を{1}個組み合わせる	프티야-스파크 드라이브의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Fritia - Sparkdrive						0	dlc3.6适格启忆录
jigsawpuzzle3_des18	完成芙提雅-炬芯的最终启忆	完成芙提雅-炬芯的最終啟憶	「フリティア-トーチライト」の思いの欠片をすべて組み合わせる	프티야-스파크 드라이브의 마지막 기억 완성하기	Awaken Fritia - Sparkdrive's memory						0	dlc3.6适格启忆录
jigsawpuzzle4_name1	知识渊博的我Ⅰ										1	dlc3.7适格启忆录
jigsawpuzzle4_name2	知识渊博的我Ⅱ										1	dlc3.7适格启忆录
jigsawpuzzle4_name3	知识渊博的我Ⅲ										1	dlc3.7适格启忆录
jigsawpuzzle4_name4	知识渊博的我Ⅳ										1	dlc3.7适格启忆录
jigsawpuzzle4_name5	知识渊博的我Ⅴ										1	dlc3.7适格启忆录
jigsawpuzzle4_name6	日益精进的我Ⅰ										1	dlc3.7适格启忆录
jigsawpuzzle4_name7	知识渊博的我Ⅵ										1	dlc3.7适格启忆录
jigsawpuzzle4_name8	知识渊博的我Ⅶ										1	dlc3.7适格启忆录
jigsawpuzzle4_name9	知识渊博的我Ⅷ										1	dlc3.7适格启忆录
jigsawpuzzle4_name10	知识渊博的我Ⅸ										1	dlc3.7适格启忆录
jigsawpuzzle4_name11	知识渊博的我Ⅹ										1	dlc3.7适格启忆录
jigsawpuzzle4_name12	日益精进的我Ⅱ										1	dlc3.7适格启忆录
jigsawpuzzle4_name13	知识渊博的我Ⅺ										1	dlc3.7适格启忆录
jigsawpuzzle4_name14	知识渊博的我Ⅻ										1	dlc3.7适格启忆录
jigsawpuzzle4_name15	知识渊博的我XIII										1	dlc3.7适格启忆录
jigsawpuzzle4_name16	知识渊博的我XIV										1	dlc3.7适格启忆录
jigsawpuzzle4_name17	知识渊博的我XV										1	dlc3.7适格启忆录
