字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
buff_3148_name	「射击·耗能」	「射擊·耗能」	「射撃・エネ消費」	[사격·소모]	Shooting - Consume						0	
buff_3149_name	「耐力·流转」	「耐力·流轉」	「スタミナ・流転」	[스태미나·회복]	Stamina - Flow						0	
buff_3150_name	「技能·互补」	「技能·互補」	「スキル・相補」	[스킬·보충]	Skill - Tandem						0	
buff_3151_name	「射击·失衡」	「射擊·失衡」	「射撃・不均衡」	[사격·불균형]	Shooting - Imbalance						0	
buff_3152_name	「代价·进阶」	「代價·進階」	「代価・アドヴァンスト」	[대가·진입]	Cost - Advanced						0	
buff_3153_name	「代价·反击」	「代價·反擊」	「代価・反撃」	[대가·반격]	Cost - Counterattack						0	
buff_3154_name	「代价·循序」	「代價·循序」	「代価・循序」	[대가·순서]	Cost - Order						0	
buff_3155_name	「弹匣·持续」	「彈匣·持續」	「マガジン・持続」	[탄창·지속]	Magazine - Persistence						0	
buff_3156_name	「弹匣·追伤」	「彈匣·追傷」	「マガジン・追傷」	[탄창·추가 대미지]	Magazine - Pursuit DMG						0	
buff_3157_name	「持续·破防」	「持續·破防」	「持続・防御突破」	[지속·방어력 파괴]	Persistence - Break Defense						0	
buff_3158_name	「伤害·追击」	「傷害·追擊」	「ダメージ・追撃」	[대미지·추격]	DMG - Chase						0	
buff_3159_name	「援助·追袭」	「援助·追襲」	「サポート・追討」	[대미지·습격]	Assist - Pursuit						0	
buff_3100_dec	攻击力提升{1}%	攻擊力提升{1}%	攻撃力+{1}%	공격력이 {1}% 증가한다.	ATK +{1}%						0	
buff_3101_dec	技能伤害提升{1}%	技能傷害提升{1}%	スキルダメージ+{1}%	스킬 대미지가 {1}% 증가한다.	Skill DMG +{1}%						0	
buff_3102_dec	射击伤害提升{1}%	射擊傷害提升{1}%	射撃ダメージ+{1}%	사격 대미지가 {1}% 증가한다.	Ballistic DMG +{1}%						0	
buff_3103_dec	暴击伤害提升{1}%	暴擊傷害提升{1}%	会心ダメージ+{1}%	크리티컬 대미지가 {1}% 증가한다.	CRIT DMG +{1}%						0	
buff_3104_dec	护盾获取效能提升{1}%	護盾獲取效能提升{1}%	シールド効果+{1}%	실드 획득률이 {1}% 증가한다.	Shield Acquisition Efficiency +{1}%						0	
buff_3105_dec	弹匣容量提升{1}%	彈匣容量提升{1}%	弾倉容量+{1}%	탄창 용량이 {1}% 증가한다.	Magazine Capacity +{1}%						0	
buff_3106_dec	常规能量回复速度提升{1}%	常規能量回復速度提升{1}%	通常EP回復速度+{1}%	일반 에너지 회복 속도가 {1}% 증가한다.	S-Energy Recovery +{1}%						0	
buff_3107_dec	爆发能量获取率提升{1}%	爆發能量獲取率提升{1}%	爆発EP取得率+{1}%	부스터 획득률이 {1}% 증가한다.	U-Energy Recovery +{1}%						0	
buff_3108_dec	射击速度提升{1}%	射擊速度提升{1}%	射撃速度+{1}%	사격 속도가 {1}% 증가한다.	Rate of Fire +{1}%						0	
buff_3109_dec	换弹速度提升{1}%	換彈速度提升{1}%	装填スピード+{1}%	재장전 속도가 {1}% 증가한다.	Reload SPD +{1}%						0	
buff_3110_dec	使用技能会回复{1}%最大生命，触发间隔{2}秒	使用技能會回復{1}%最大生命，觸發間隔{2}秒	スキルを使うと、最大HPの{1}%分を回復する。クールタイム：{2}秒	스킬 사용 시 최대 HP를 {1}% 회복한다. 쿨타임: {2}초.	Restore {1}% of Max HP after using a skill. Cooldown of {2} sec.						0	
buff_3111_dec	常规能量、爆发能量的消耗降{1}%	常規能量、爆發能量的消耗降{1}%	通常EP消費・爆発EP消費-{1}%	일반 에너지, 부스터 소모가 {1}% 감소한다.	Decrease S-Energy Cost and U-Energy Cost by {1}%.						0	
buff_3112_dec	队员在受到伤害后，造成的伤害提升{1}%，持续5秒	隊員在受到傷害後，造成的傷害提升{1}%，持續5秒	ダメージを受けると、与ダメージ+{1}%、5秒持続する	팀원이 피격을 받은 후 타깃에게 가하는 대미지가 {1}% 증가한다. 지속 시간: 5초.	After an operative takes DMG, increases their DMG dealt by {1}% for 5 sec.						0	
buff_3113_dec	对自身周围10米范围内目标造成的伤害提升{1}%	對自身周圍10公尺範圍內目標造成的傷害提升{1}%	自身から10m以内の敵に与えるダメージ+{1}%	주변 10m 범위 내 타깃에게 가하는 대미지가 {1}% 증가한다.	Increases DMG dealt to enemy targets within 10 meters by {1}%.						0	
buff_3114_dec	每次击败目标后的下一次造成的伤害提升{1}%	每次擊敗目標後的下一次造成的傷害提升{1}%	敵を撃破するたびに、次の与ダメージ+{1}%	매번 타깃을 처치한 후, 다음에 입히는 대미지가 {1}% 증가한다.	After defeating an enemy, next DMG dealt increases by {1}%.						0	
buff_3115_dec	队员生命每降低1%，则造成的伤害提升{1}%	隊員生命每降低1%，則造成的傷害提升{1}%	HP-1%につき、与ダメージ+{1}%	팀원의 HP가 1% 감소할 때마다 가하는 대미지가 {1}% 증가한다.	Increases DMG dealt by {1}% for every 1% of operative's HP lost.						0	
buff_3116_dec	每秒获得自身最大生命{1}%的护盾，最多叠加至30层	每秒獲得自身最大生命{1}%的護盾，最多疊加至30層	毎秒自身最大HPの{1}%に相当するシールドを獲得し、最大30スタックまでチャージ可能	1초당 자신의 최대 HP {1}%의 실드를 획득한다. 해당 효과는 최대 30스택까지 중첩할 수 있다.	Every sec, obtains a Shield equal to {1}% of Max HP, up to 30 stacks.						0	
buff_3117_dec	每次战术闪避会消耗5%当前生命，然后伤害提升{1}%，持续10秒，队员不会因该效果倒下	每次戰術閃避會消耗5%當前生命，然後傷害提升{1}%，持續10秒，隊員不會因該效果倒下	回避する度現在HPの5%を消費し、与ダメージ+{1}%、10秒持続する（この効果でHPが0になることはない）	전술 회피를 진행할 때마다 현재 HP의 5%를 소모하고, 대미지가 {1}% 증가한다. 지속 시간: 10초. 이로 인해 팀원들이 쓰러지지 않는다.	Each tactical dodge consumes 5% of current HP but increases DMG by {1}% for 10 sec. The operative cannot be downed by this effect.						0	
buff_3118_dec	每次射击造成伤害，该伤害的{1}%转化为自身生命	每次射擊造成傷害，該傷害的{1}%轉化為自身生命	射撃でダメージを与えるたび、そのダメージの{1}%が自身のHPとして回復する	매번 사격으로 대미지를 가할 때, 해당 대미지의 {1}%가 자신의 HP로 전환된다.	Each time a shot deals DMG, {1}% of that DMG is converted to HP for the operative.						0	
buff_3119_dec	每次换弹后{1}秒内射击不消耗子弹，触发间隔10秒	每次換彈後{1}秒內射擊不消耗子彈，觸發間隔10秒	装填するたびに、{1}秒以内の射撃は弾丸を消費しない。クールタイム：10秒	매번 재장전 후 {1}초 동안 사격 시 탄약을 소모하지 않는다. 쿨타임: 10초.	Shooting does not consume bullets for {1} sec after reloading. Cooldown: 10 sec.						0	
buff_3120_dec	击败目标时有{1}%概率装填满弹匣	擊敗目標時有{1}%機率裝填滿彈匣	敵を撃破すると、{1}%の確率でマガジンをフル装填できる	타깃 격파 시 {1}% 확률로 탄창을 가득 채운다.	{1}% chance to fully replenish magazine when defeating a target.						0	
buff_3121_dec	一定范围内，每有1个敌方目标，则队员攻击力提升{1}%，最多提升{2}%	在一定範圍內，每有1個敵方目標，則隊員攻擊力提升{1}%，最多提升{2}%	一定範囲内に存在する敵1体につき、隊員の攻撃力+{1}%、最大{2}%までアップ	일정 범위 내 1개의 타깃이 있을 때마다 팀원의 공격력이 {1}% 증가하고 최대 {2}%까지 증가한다.	Increase ATK by {1}% for each target in a certain range, up to {2}%.						0	
buff_3122_dec	使用技能后{1}秒内射击伤害提升{2}%	使用技能後{1}秒內射擊傷害提升{2}%	スキルを使った後、{1}秒間射撃ダメージ+{2}%	스킬 사용 후 {1}초 내 사격 대미지가 {2}% 증가한다.	Increase Ballistic DMG by {2}% for {1} sec after using any skill.						0	
buff_3123_dec	每次技能命中目标，都可回复{1}常规能量，触发间隔{2}秒	每次技能命中目標，都可回復{1}常規能量，觸發間隔{2}秒	スキルが敵に命中するたびに、通常EPを{1}回復する。クールタイム：{2}秒	스킬로 타깃을 명중할 때마다 일반 에너지를 {1} 회복한다. 쿨타임: {2}초.	Restore {1} S-Energy each time a skill hits a target. Cooldown of {2} sec.						0	
buff_3124_dec	技能命中目标时，使其受到的射击伤害提升{1}%，持续{2}秒	技能命中目標時，使其受到的射擊傷害提升{1}%，持續{2}秒	スキルが敵に命中すると、敵が受ける射撃ダメージ+{1}%、{2}秒持続する	스킬로 타깃을 명중할 시 타깃이 받는 사격 대미지가 {1}% 증가한다. 지속 시간: {2}초.	When a skill hits a target, increase Ballistic DMG taken by the target by {1}% for {2} sec.						0	
buff_3125_dec	瞄准射击获得低温赋能效果，每次瞄准射击额外造成攻击力{1}%的低温类型伤害	瞄準射擊獲得低溫賦能效果，每次瞄準射擊額外造成攻擊力{1}%的低溫類型傷害	ADSすると低温付加能力が発動する。ADSするたびに、攻撃力{1}%分の低温系ダメージを追加で与える	조준 사격 시 얼음 에너지 부여 효과를 획득하여, 각 조준 사격마다 추가로 공격력 {1}%에 해당하는 얼음 유형 대미지를 가한다.	When in ADS, gains Frost aptitude: each shot deals an additional {1}% of ATK as Frost DMG.						0	
buff_3126_dec	持续射击状态下，获得赋能效果：每次射击额外造成攻击力{1}%的动能类型伤害	持續射擊狀態下，獲得賦能效果：每次射擊額外造成攻擊力{1}%的動能類型傷害	連続射撃状態では、付加能力が発動する。射撃するたびに、攻撃力{1}%分の動力系ダメージを追加で与える	지속 사격 상태에서 에너지 부여 효과를 획득한다. 해당 에너지 부여 효과는 매번 사격 시 공격력 {1}에 해당하는 KP 유형 대미지를 추가로 가한다.	When continuously shooting, gains Aptitude: each shot deals an additional {1}% of ATK as Kinetic DMG.						0	
buff_3127_dec	当前生命低于50%时，获得赋能效果：每次射击额外造成攻击力{1}%的高热类型伤害	當前生命低於50%時，獲得賦能效果：每次射擊額外造成攻擊力{1}%的高熱類型傷害	現在HPが50%を下回ると、付加能力が発動する。射撃するたびに、攻撃力{1}%分の高熱系ダメージを追加で与える	현재 HP가 50% 미만일 시, 에너지 부여 효과를 획득한다. 해당 에너지 부여 효과는 매번 사격 시 공격력 {1}에 해당하는 화염 유형 대미지를 추가로 가한다.	When HP is below 50%, gains elemental aptitude: each shot deals an additional {1}% of ATK as Thermal DMG.						0	
buff_3128_dec	使用技能后，获得赋能效果：每次射击额外造成攻击力{1}%的电击类型伤害，持续5秒	使用技能後，獲得賦能效果：每次射擊額外造成攻擊力{1}%的電擊類型傷害，持續5秒	スキルを使った後、付加能力が発動する。5秒間、射撃するたびに攻撃力{1}%分の電撃系ダメージを追加で与える	스킬 사용 후 에너지 부여 효과를 획득한다. 해당 에너지 부여 효과는 매번 사격 시 공격력 {1}%에 해당하는 번개 유형 대미지를 추가로 가한다. 지속 시간: 5초	After using a skill, gains elemental aptitude for 5 sec: each shot deals an additional {1}% of ATK as Electrical DMG.						0	
buff_3129_dec	造成的伤害提升{1}%，但造成伤害时有5%概率消耗自身5%当前生命，触发间隔1秒，队员不会因此倒下	造成的傷害提升{1}%，但造成傷害時有5%的機率消耗自身5%當前生命，觸發間隔1秒，隊員不會因此倒下	与ダメージ+{1}%。その代わり、ダメージを与える際に5%の確率で現在HPの5%を消費する。クールタイムは1秒（この効果でHPが0になることはない）	가하는 대미지가 {1}% 증가하고, 대미지를 가할 때 5%의 확률로 자신의 현재 HP의 5%를 소모한다. 쿨타임: 1초. 이로 인해 팀원들이 쓰러지지 않는다.	Increases DMG dealt by {1}%, but has a 5% chance of losing 5% of current HP when dealing DMG. Cooldown: 1 sec. The operative cannot be downed by this effect.						0	
buff_3130_dec	击败目标时全伤害提升{1}%，持续10秒，最多叠加至5层	擊敗目標時全傷害提升{1}%，持續10秒，最多疊加至5層	敵を撃破すると、与ダメージ+{1}%、10秒持続する。最大で5スタックまでチャージ可能	타깃 격파 시 총 대미지가 {1}% 증가한다. 지속 시간: 10초. 최대 5스택까지 중첩할 수 있다.	When defeating a target, all types of DMG increase by {1}% for 10 sec, up to 5 stacks.						0	
