字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
DescribeBP27_1	活动期间，累计消耗%d【补给凭据】	活動期間，累計消耗%d【補給憑證】	イベント期間中、「補給券」を累計で%d枚消費する	이벤트 기간에 [보급 증서] 누적 %d회 소모하기	Consume a total of %d Supply Credential(s) during the event						0	2.7BP任务
DescribeBP27_2	累计完成【遗留平台】%d次	累計完成【遺留平台】%d次	「洋上の廃リグ」を累計で%d回クリアする	[잊혀진 플랫폼] 누적 %d회 완료하기	Complete Forgotten Base %d time(s)						0	2.7BP任务
DescribeBP27_3	任意难度下，完成【曙光将至】第%d波次御敌挑战	任意難度下，完成【曙光將至】第%d波次禦敵挑戰	任意の難易度の「来たる暁」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [황혼의 전진]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Dawnward Hope on any difficulty						0	2.7BP任务
DescribeBP27_4_1	完成主线关卡【普通】SP5-2	完成主線關卡【普通】SP5-2	メインストーリーSP5-2【ノーマル】をクリアする	메인 스테이지 [일반] SP5-2 완료하기	Complete Main Story SP5-2 on Normal Mode						0	2.7BP任务
DescribeBP27_5_1	完成主线关卡【普通】SP5-4	完成主線關卡【普通】SP5-4	メインストーリーSP5-4【ノーマル】をクリアする	메인 스테이지 [일반] SP5-4 완료하기	Complete Main Story SP5-4 on Normal Mode						0	2.7BP任务
DescribeBP27_6_1	完成主线关卡【普通】SP5-6	完成主線關卡【普通】SP5-6	メインストーリーSP5-6【ノーマル】をクリアする	메인 스테이지 [일반] SP5-6 완료하기	Complete Main Story SP5-6 on Normal Mode						0	2.7BP任务
DescribeBP27_7_1	完成主线关卡【普通】SP5-8	完成主線關卡【普通】SP5-8	メインストーリーSP5-8【ノーマル】をクリアする	메인 스테이지 [일반] SP5-8 완료하기	Complete Main Story SP5-8 on Normal Mode						0	2.7BP任务
DescribeBP28_1	活动期间，累计消耗%d【调查金章】	活動期間，累計消耗%d【調查金章】	イベント期間中、「審判の金紋章」を累計%d消費する	이벤트 기간에 [조사 금배지] 누적 %d개 소모하기	Consume a total of %d Deduction Medal(s) during the event						0	2.8BP任务
DescribeBP28_2	累计完成【研究基地】%d次	累計完成【研究基地】%d次	「研究基地」を累計で%d回クリアする	[연구 기지] 누적 %d회 완료하기	Complete Research Station %d time(s)						0	2.8BP任务
DescribeBP28_3	任意难度下，完成【飞沙扬砾】第%d波次御敌挑战	任意難度下，完成【飛沙揚礫】第%d波次禦敵挑戰	任意の難易度の「砂塵の嵐」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [난무하는 황사]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Fractured Gale on any difficulty						0	2.8BP任务
DescribeBP28_4_1	完成主线关卡【普通】15A-2	完成主線關卡【普通】15A-2	メインストーリー15A-2【ノーマル】をクリアする	메인 스테이지 [일반] 15A-2 완료하기	Complete Main Story 15A-2 on Normal Mode						0	2.8BP任务
DescribeBP28_5_1	完成主线关卡【普通】15A-4	完成主線關卡【普通】15A-4	メインストーリー15A-4【ノーマル】をクリアする	메인 스테이지 [일반] 15A-4 완료하기	Complete Main Story 15A-4 on Normal Mode						0	2.8BP任务
DescribeBP28_6_1	完成主线关卡【普通】15A-6	完成主線關卡【普通】15A-6	メインストーリー15A-6【ノーマル】をクリアする	메인 스테이지 [일반] 15A-6 완료하기	Complete Main Story 15A-6 on Normal Mode						0	2.8BP任务
DescribeBP28_7_1	完成主线关卡【普通】15A-8	完成主線關卡【普通】15A-8	メインストーリー15A-8【ノーマル】をクリアする	메인 스테이지 [일반] 15A-8 완료하기	Complete Main Story 15A-8 on Normal Mode						0	2.8BP任务
DescribeBP30_1	活动期间，累计消耗%d【智识之花】	活動期間，累計消耗%d【智識之花】	イベント期間中、「知恵の花」を累計%d消費する	이벤트 기간에 [지식의 꽃] 누적 %d회 소모하기	Use a total of %d Flower(s) of Erudition during the event						0	3.0BP任务
DescribeBP30_2	累计完成【终极之路】%d次	累計完成【終極之路】%d次	「エンド・ウェイ」を累計%d回クリアする	[궁극의 길] 누적 %d회 완료하기	Complete Road to Telos %d time(s) in total						0	3.0BP任务
DescribeBP30_3	任意难度下，完成【激战智域】第%d波次御敌挑战	任意難度下，完成【激戰智域】第%d波次禦敵挑戰	任意の難易度の「知略激戦」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [용맹한 마음]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Valor Mindrealm on any difficulty						0	3.0BP任务
DescribeBP30_4	在【爆爆菜园】中，完成普通关卡菜圃5	在【爆爆菜園】中，完成普通關卡菜圃5	「ガーデン＆ガード」で、「ノーマル-ガーデン5」をクリアする	[야채의 역습]에서 일반 스테이지 채소밭5 클리어하기	Complete Garden 5 (Normal Mode) in Garden Mayhem						0	3.0BP任务
DescribeBP30_5	在【捞金派对】中，累计通关%d次任意派对关	在【淘金派對】中，累計通關%d次任意派對關	「富豪合戦」で任意のステージを累計%d回クリアする	[골드 러시]에서 임의의 파티 누적 %d회 클리어하기	Clear %d Parties of any mode in Goldrush Party						0	3.0BP任务
DescribeBP30_6	在【猜心对局】任意模式的对局结算时，达到%d积分	在【猜心對局】任意模式的對局結算時，達到%d積分	「読心対決」の任意モードで、対戦精算時にスコアが%dに達する	[포커페이스] 임의의 모드에서 대결 결산 시 %d점 달성하기	Reaches %d point(s) in any mode of Bluff or Blush						0	3.0BP任务
DescribeBP30_7	在【新星开拓】蓝图岛模块中，将蓝图岛升至%d级	在【新星開拓】藍圖島模塊中，將藍圖島升至%d級	「惑星開拓-ビジョン島」で、島レベルがLv.%dに達する	[신성 개척] 설계의 섬 모듈에서 설계의 섬 %d레벨까지 달성하기	Upgrade Builder Island to Lv. %d in Star Master						0	3.0BP任务
DescribeBP30_8_1	完成主线关卡【普通】15B-2	完成主線關卡【普通】15B-2	メインストーリー15B-2【ノーマル】をクリアする	메인 스테이지 [일반] 15B-2 완료하기	Complete Main Story 15B-2 (Normal)						0	3.0BP任务
DescribeBP30_9_1	完成主线关卡【普通】15B-4	完成主線關卡【普通】15B-4	メインストーリー15B-4【ノーマル】をクリアする	메인 스테이지 [일반] 15B-4 완료하기	Complete Main Story 15B-4 (Normal)						0	3.0BP任务
DescribeBP30_10_1	完成主线关卡【普通】15B-6	完成主線關卡【普通】15B-6	メインストーリー15B-6【ノーマル】をクリアする	메인 스테이지 [일반] 15B-6 완료하기	Complete Main Story 15B-6 (Normal)						0	3.0BP任务
DescribeBP30_11_1	完成主线关卡【普通】15B-8	完成主線關卡【普通】15B-8	メインストーリー15B-8【ノーマル】をクリアする	메인 스테이지 [일반] 15B-8 완료하기	Complete Main Story 15B-8 (Normal)						0	3.0BP任务
DescribeBP31_1	活动期间，累计消耗%d【吉诺拉红蔷薇】	活動期間，累計消耗%d【吉諾拉紅薔薇】	イベント期間中、「ディノーラの紅薔薇」を累計%d消費する	이벤트 기간 동안 [제노라 로즈] 누적 %d개 소모하기	Use a total of %d Genoura Rose(s) during the event						0	3.1BP任务
DescribeBP31_2	累计完成【重返荒岛】%d次	累計完成【重返荒島】%d次	「再び孤島へ」を累計%d回クリアする	[신비의 섬] 누적 %d회 완료하기	Complete Cryptic Isle %d times						0	3.1BP任务
DescribeBP31_3	任意难度下，完成【地下猛攻】第%d波次御敌挑战	任意難度下，完成【地下猛攻】第%d波次禦敵挑戰	任意の難易度の「地下の猛攻」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [가시의 시련]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Trial of Thorns on any difficulty						0	3.1BP任务
DescribeBP31_4_1	完成主线关卡【普通】SP6-2	完成主線關卡【普通】SP6-2	メインストーリーSP6-2【ノーマル】をクリアする	메인 스테이지 [일반] SP6-2 완료하기	Complete Main Story SP6-2 on Normal Mode						0	3.1BP任务
DescribeBP31_5_1	完成主线关卡【普通】SP6-4	完成主線關卡【普通】SP6-4	メインストーリーSP6-4【ノーマル】をクリアする	메인 스테이지 [일반] SP6-4 완료하기	Complete Main Story SP6-4 on Normal Mode						0	3.1BP任务
DescribeBP31_6_1	完成主线关卡【普通】SP6-6	完成主線關卡【普通】SP6-6	メインストーリーSP6-6【ノーマル】をクリアする	메인 스테이지 [일반] SP6-6 완료하기	Complete Main Story SP6-6 on Normal Mode						0	3.1BP任务
DescribeBP31_7_1	完成主线关卡【普通】SP6-8	完成主線關卡【普通】SP6-8	メインストーリーSP6-8【ノーマル】をクリアする	메인 스테이지 [일반] SP6-8 완료하기	Complete Main Story SP6-8 on Normal Mode						0	3.1BP任务
DescribeBP32_1	活动期间，累计消耗%d【熙澜徽章】	活動期間，累計消耗%d【熙瀾徽章】	イベント期間中、「セイランバッジ」を累計%d消費する	이벤트 기간에 [헬리오라 훈장] 누적 %d회 소모하기	Use a total of %d Heliora Badge(s) during the event						0	3.2BP任务
DescribeBP32_2	累计完成【怪诞历险】%d次	累計完成【怪誕歷險】%d次	「怪奇冒険譚」を合計で%d回クリアする	[기이한 모험] 누적 %d회 완료하기	Complete Bizarre Expedition %d time(s)						0	3.2BP任务
DescribeBP32_3	任意难度下，完成【沁凉异象】第%d波次御敌挑战	任意難度下，完成【沁涼異象】第%d波次禦敵挑戰	任意の難易度の「怪現象調査」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [포말의 법칙]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Seafoam Anomaly on any difficulty						0	3.2BP任务
DescribeBP32_4	在【绘梦沙盘】中，累计购置%d个建筑	在【繪夢沙盤】中，累計購置%d棟建築	「ものぽり」で累計%d棟の不動産を購入する	[꿈의 은신처]에서 누적으로 건물 %d개 매입하기	Invest in %d building(s) in Dreamboard Harbor						0	3.2BP任务
DescribeBP32_5	在【激浪联航】的任意难度联航中，累计获得%d联航徽章	在【激浪聯航】的任意難度聯航中，累計獲得%d聯航徽章	任意の難易度の「結束大船団」で、船団紋章を合計%d獲得する	[파도의 여정] 임의 난이도의 항해에서 획득한 누적 항해 훈장이 %d개에 도달하기	Earn a total of %d Voyage Badges on any difficulty in Anchors Aweigh						0	3.2BP任务
DescribeBP32_6	蜜弹连击模式达到%d积分	蜜彈連擊模式達到%d積分	「エクストラ」モードで合計%dポイントを獲得する	슈가 건틀릿 모드에서 %d점을 달성하기	Reach %d points in Sugar Gauntlet						0	3.2BP任务
DescribeBP32_7	在【优化吧】模式中，累计击败或优化%d名选手	在【優化吧】模式中，累計擊敗或優化%d名選手	「同化しよう」モードで、同化・撃破したプレイヤーが%d名に達する	[최적화!] 모드에서 누적으로 플레이어 %d명을 처치하거나 최적화하기	Defeat or assimilate %d player(s) in Assimilation mode						0	3.2BP任务
DescribeBP32_8	完成活动关卡 教学	完成活動關卡 教學	ステージ―チュートリアルをクリアする	이벤트 스테이지 튜토리얼 완료하기	Complete Event Stage - Tutorial						0	3.2BP任务
DescribeBP32_9	完成活动关卡 游戏	完成活動關卡 遊戲	ステージ―ゲームをクリアする	이벤트 스테이지 게임완료하기	Complete Event Stage - Game Start						0	3.2BP任务
DescribeBP32_10	完成活动关卡 怪诞	完成活動關卡 怪誕	ステージ―怪奇をクリアする	이벤트 스테이지 기이 완료하기	Complete Event Stage - Oddity						0	3.2BP任务
DescribeBP32_11	完成活动关卡 沉溺	完成活動關卡 沉溺	ステージ―耽溺をクリアする	이벤트 스테이지 탐닉 완료하기	Complete Event Stage - Adrift						0	3.2BP任务
DescribeBP33_1	活动期间，累计消耗%d【乐土票根】	活動期間，累計消耗%d【樂土票根】	イベント期間中、「楽土チケット」を累計%d消費する	이벤트 기간에 [낙원 티켓] 누적 %d개 소모하기	Use a total of %d Elysium Ticket(s) during the event						0	3.3BP任务
DescribeBP33_2	累计完成【天界乐土】%d次	累計完成【天界樂土】%d次	「天界楽土」を合計で%d回クリアする	[천계 낙원] 누적 %d회 완료하기	Complete Divergent Outpost %d time(s)						0	3.3BP任务
DescribeBP33_3	任意难度下，完成【天外星核】第%d波次御敌挑战	任意難度下，完成【天外星核】第%d波禦敵挑戰	任意の難易度の「ユニヴァース」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [우주의 핵]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Cosmic Crux on any difficulty						0	3.3BP任务
DescribeBP33_4	在【脉冲连袭】中，累计消除%d个运载单元	在【脈衝連襲】中，累計消除%d個運載單元	「パルス・アタック」で累計%d個の輸送器を消却する	[펄스 연타]에서 누적으로 %d개의 수송 유닛을 처치하기	Destroy %d units in Chain Assault						0	3.3BP任务
DescribeBP33_5	在【乐土之扉】中，累计完成%d个净除目标	在【樂土之扉】中，累計完成%d個淨除目標	「楽土の扉」で累計%d個の浄化目標を達成する	[낙원을 향해]에서 누적으로 %d개의 정화 목표 완료하기	Complete %d objectives in Elysium Ascent						0	3.3BP任务
DescribeBP33_6_1	完成主线关卡【普通】SP7-2	完成主線關卡【普通】SP7-2	メインストーリーSP7-2【ノーマル】をクリアする	메인 스테이지 [일반] SP7-2 완료하기	Complete Main Story SP7-2 on Normal Mode						0	3.3BP任务
DescribeBP33_7_1	完成主线关卡【普通】SP7-4	完成主線關卡【普通】SP7-4	メインストーリーSP7-4【ノーマル】をクリアする	메인 스테이지 [일반] SP7-4 완료하기	Complete Main Story SP7-4 on Normal Mode						0	3.3BP任务
DescribeBP33_8_1	完成主线关卡【普通】SP7-6	完成主線關卡【普通】SP7-6	メインストーリーSP7-6【ノーマル】をクリアする	메인 스테이지 [일반] SP7-6 완료하기	Complete Main Story SP7-6 on Normal Mode						0	3.3BP任务
DescribeBP33_9_1	完成主线关卡【普通】SP7-8	完成主線關卡【普通】SP7-8	メインストーリーSP7-8【ノーマル】をクリアする	메인 스테이지 [일반] SP7-8 완료하기	Complete Main Story SP7-8 on Normal Mode						0	3.3BP任务
