字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
LevelPassive_18_des	敌方目标的攻击力提升%s%%	敵方目標的攻擊力提升%s%%	敵の攻撃力+%s%%	타깃의 공격력이 %s%% 증가한다.	Increases enemy ATK by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_19_des	敌方目标的移动速度提升%s%%	敵方目標的移動速度提升%s%%	敵の移動速度+%s%%	타깃의 이동 속도가 %s%% 증가한다.	Increases enemy Movement SPD by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_20_des	炽火艺术造成的伤害提升%s%%	熾火藝術造成的傷害提升%s%%	熾火の芸術による与ダメージ+%s%%	불꽃의 춤이 가하는 대미지가 %s%% 증가한다.	Increases Flame Craft DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_21_des	灼热烈炎造成的伤害提升%s%%	灼熱烈炎造成的傷害提升%s%%	灼熱の烈火による与ダメージ+%s%%	격렬한 화염이 가하는 대미지가 %s%% 증가한다.	Increases Inferno Blaze DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_22_des	暴电堕雷造成的伤害提升%s%%	暴電墮雷造成的傷害提升%s%%	暴走の雷霆による与ダメージ+%s%%	광란의 낙뢰가 가하는 대미지가 %s%% 증가한다.	Increases Thunder Clash DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_23_des	定向磁炮造成的伤害提升%s%%	定向磁炮造成的傷害提升%s%%	指向性レールガンによる与ダメージ+%s%%	지정 자기포가 가하는 대미지가 %s%% 증가한다.	Increases Directed Spark DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_24_des	寒霜冰刃造成的伤害提升%s%%	寒霜冰刃造成的傷害提升%s%%	氷霜の刃による与ダメージ+%s%%	차가운 얼음 날이 가하는 대미지가 %s%% 증가한다.	Increases Ice Slash DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_25_des	零度射线造成的伤害提升%s%%	零度射線造成的傷害提升%s%%	氷点下の射線による与ダメージ+%s%%	영도 사격선이 가하는 대미지가 %s%% 증가한다.	Increases Cryo Ray DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_26_des	罪罚之锤造成的伤害提升%s%%	罪罰之鎚造成的傷害提升%s%%	罪のハンマーによる与ダメージ+%s%%	징벌의 망치가 가하는 대미지가 %s%% 증가한다.	Increases Reckoning Hammer DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_27_des	深渊之引造成的伤害提升%s%%	深淵之引造成的傷害提升%s%%	深淵の誘いによる与ダメージ+%s%%	심연의 인도가 가하는 대미지가 %s%% 증가한다.	Increases Abyssal Pull DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_28_des	所有伙伴造成的特异类型伤害提升%s%%	所有夥伴造成的特異類型傷害提升%s%%	仲間全体が与える特異系ダメージ+%s%%	모든 파트너가 가하는 혼돈 유형 대미지가 %s%% 증가한다.	Increases all units' Chaos DMG by %s%%.						0	DLC27异星守护关卡词缀描述
PartnerType_01	高热属性	高熱屬性	高熱系	화염 유형	Thermal						0	DLC25异星守护
PartnerType_02	电击属性	電擊屬性	電撃系	번개 유형	Electrical						0	DLC25异星守护
PartnerType_03	低温属性	低溫屬性	低温系	얼음 유형	Frost						0	DLC25异星守护
PartnerType_04	动能属性	動能屬性	動力系	KP 유형	Kinetic						0	DLC25异星守护
PartnerType_05	特异属性	特異屬性	特異系	혼돈 유형	Chaos						0	DLC25异星守护
PartnerTips_01	执勤伙伴已达上限	執勤夥伴已達上限	勤務仲間は上限に達しました	근무 파트너가 최대치에 도달했습니다.	Max duty units reached						0	DLC25异星守护
PartnerTips_02	点击选中执勤伙伴	點擊選中執勤夥伴	クリックして勤務仲間を選択	근무 파트너를 선택하려면 클릭하세요.	Click to select a duty unit.						0	DLC25异星守护
Alien_PalPassiveUnlock1	携带该伙伴参与战斗并击杀【%d/%d】只敌人	攜帶該夥伴參與戰鬥並擊殺【%d/%d】只敵人	この仲間を編成し、戦闘で敵を【%d/%d】体撃退する	이 파트너와 함께 전투에서 [%d/%d]명의 타깃을 처치하기	Bring this unit into battle and defeat %d/%d enemies						0	DLC25异星守护
Alien_PalExtraUnlock1	携带该伙伴通关不息守护【%d/%d】次	攜帶該夥伴通關不息守護【%d/%d】次	この仲間を編成し、「無限防衛」を【%d/%d】回クリアする	이 파트너와 함께 끝없는 침투 [%d/%d]회 완료하기	Clear Unyielding Defense with this unit %d/%d time(s)						0	DLC25异星守护
Alien_PalExtraUnlock2	携带该伙伴参与【%s】模式【%d/%d】次	攜帶該夥伴參與【%s】模式【%d/%d】次	この仲間を編成し、「%s」を【%d/%d】回プレイする	이 파트너와 함께 [%s] 모드에 [%d/%d]회 참여하기	Clear %s with this unit %d/%d time(s)						0	DLC25异星守护
Alien_ExtraDamage	LV{1} (+{2}% 额外伤害)	LV{1}（+{2}% 額外傷害）	Lv.{1} （+{2}%の追加ダメージ）	Lv.{1} (+{2}% 추가 대미지)	Lv. {1} (+{2}% Extra DMG)						0	DLC25异星守护
Alien_Missiondes01	完成星球守护第1关	完成星球守護第1關	「異星守護」ステージ1をクリアする	행성 수호 스테이지1 완료하기	Clear Galactic Guardian: Stage 1						0	DLC25异星守护
Alien_Missiondes02	完成星球守护第2关	完成星球守護第2關	「異星守護」ステージ2をクリアする	행성 수호 스테이지2 완료하기	Clear Galactic Guardian: Stage 2						0	DLC25异星守护
Alien_Missiondes03	完成星球守护第3关	完成星球守護第3關	「異星守護」ステージ3をクリアする	행성 수호 스테이지3 완료하기	Clear Galactic Guardian: Stage 3						0	DLC25异星守护
Alien_Missiondes04	完成星球守护第4关	完成星球守護第4關	「異星守護」ステージ4をクリアする	행성 수호 스테이지4 완료하기	Clear Galactic Guardian: Stage 4						0	DLC25异星守护
Alien_Missiondes05	完成星球守护第5关	完成星球守護第5關	「異星守護」ステージ5をクリアする	행성 수호 스테이지5 완료하기	Clear Galactic Guardian: Stage 5						0	DLC25异星守护
Alien_Missiondes06	完成星球守护第6关	完成星球守護第6關	「異星守護」ステージ6をクリアする	행성 수호 스테이지6 완료하기	Clear Galactic Guardian: Stage 6						0	DLC25异星守护
Alien_Missiondes07	完成星球守护第7关	完成星球守護第7關	「異星守護」ステージ7をクリアする	행성 수호 스테이지7 완료하기	Clear Galactic Guardian: Stage 7						0	DLC25异星守护
Alien_Missiondes08	完成星球守护第8关	完成星球守護第8關	「異星守護」ステージ8をクリアする	행성 수호 스테이지8 완료하기	Clear Galactic Guardian: Stage 8						0	DLC25异星守护
Alien_Missiondes09	完成星球守护第9关	完成星球守護第9關	「異星守護」ステージ9をクリアする	행성 수호 스테이지9 완료하기	Clear Galactic Guardian: Stage 9						0	DLC25异星守护
Alien_Missiondes10	完成星球守护第10关	完成星球守護第10關	「異星守護」ステージ10をクリアする	행성 수호 스테이지10 완료하기	Clear Galactic Guardian: Stage 10						0	DLC25异星守护
Alien_Missiondes11	挑战不息守护1次	挑戰不息守護1次	「無限防衛」を1回チャレンジする	끝없는 침투에 1회 도전하기	Participate in Unyielding Defense 1 time.						0	DLC25异星守护
Alien_Missiondes12	挑战不息守护3次	挑戰不息守護3次	「無限防衛」を3回チャレンジする	끝없는 침투에 3회 도전하기	Participate in Unyielding Defense 3 times.						0	DLC25异星守护
Alien_Missiondes13	挑战不息守护5次	挑戰不息守護5次	「無限防衛」を5回チャレンジする	끝없는 침투에 5회 도전하기	Participate in Unyielding Defense 5 times.						0	DLC25异星守护
Alien_Missiondes14	完成星球考验-火之阵其一	完成星球考驗-火之陣其一	「異星試練-火の陣・其の一」をクリアする	행성 시험-화염의 진1 완료하기	Complete Starward Trials - Fire Formation I						0	DLC25异星守护
Alien_Missiondes15	完成星球考验-火之阵其二	完成星球考驗-火之陣其二	「異星試練-火の陣・其の二」をクリアする	행성 시험-화염의 진2 완료하기	Complete Starward Trials - Fire Formation II						0	DLC25异星守护
Alien_Missiondes16	完成星球考验-雷之阵其一	完成星球考驗-雷之陣其一	「異星試練-雷の陣・其の一」をクリアする	행성 시험-낙뢰의 진1 완료하기	Complete Starward Trials - Thunder Formation I						0	DLC25异星守护
Alien_Missiondes17	完成星球考验-雷之阵其二	完成星球考驗-雷之陣其二	「異星試練-雷の陣・其の二」をクリアする	행성 시험-낙뢰의 진2 완료하기	Complete Starward Trials - Thunder Formation II						0	DLC25异星守护
Alien_Missiondes18	完成星球考验-霜之阵其一	完成星球考驗-霜之陣其一	「異星試練-霜の陣・其の一」をクリアする	행성 시험-서리의 진1 완료하기	Complete Starward Trials - Frost Formation I						0	DLC25异星守护
Alien_Missiondes19	完成星球考验-霜之阵其二	完成星球考驗-霜之陣其二	「異星試練-霜の陣・其の二」をクリアする	행성 시험-서리의 진2 완료하기	Complete Starward Trials - Frost Formation II						0	DLC25异星守护
Alien_Missiondes20	完成星球考验-力之阵其一	完成星球考驗-力之陣其一	「異星試練-力の陣・其の一」をクリアする	행성 시험-힘의 진1 완료하기	Complete Starward Trials - Force Formation I						0	DLC25异星守护
Alien_Missiondes21	完成星球考验-力之阵其二	完成星球考驗-力之陣其二	「異星試練-力の陣・其の二」をクリアする	행성 시험-힘의 진2 완료하기	Complete Starward Trials - Force Formation II						0	DLC25异星守护
Alien_Missiondes50	完成星球考验-火之阵	完成星球考驗-火之陣	「異星試練-火の陣」をクリアする	행성 시험-화염의 진 완료하기	Complete Starward Trials - Fire Formation						0	DLC25异星守护
Alien_Missiondes51	完成星球考验-霜之阵	完成星球考驗 - 霜之陣	「異星試練-霜の陣」をクリアする	행성 시험-서리의 진 완료하기	Complete Starward Trials - Frost Formation						0	DLC25异星守护
Alien_Missiondes52	完成星球考验-雷之阵	完成星球考驗 - 雷之陣	「異星試練-雷の陣」をクリアする	행성 시험-낙뢰의 진 완료하기	Complete Starward Trials - Thunder Formation						0	DLC25异星守护
Alien_Missiondes53	完成星球考验-力之阵	完成星球考驗-力之陣	「異星試練-力の陣」をクリアする	행성 시험-힘의 진 완료하기	Complete Starward Trials - Force Formation						0	DLC25异星守护
Alien_Missiondes54	完成星球考验-异之阵	完成星球考驗-異之陣	「異星試練-異の陣」をクリアする	행성 시험-혼돈의 진 완료하기	Complete Starward Trials - Chaos Formation						0	DLC25异星守护
Alien_Missiondes22	解锁任意伙伴的强力类奖励技能	解鎖任意夥伴的強力類獎勵技能	任意の仲間の強力系特典スキルを開放する	임의의 파트너의 강력 보상 스킬 해제하기	Unlock a power reward skill for any unit						0	DLC25异星守护
Alien_Missiondes23	解锁任意伙伴的被动类奖励技能	解鎖任意夥伴的被動類獎勵技能	任意の仲間のパッシブ系特典スキルを開放する	임의의 파트너 패시브 유형 보상 스킬 해제하기	Unlock a passive reward skill for any unit						0	DLC25异星守护
Alien_Missiondes24	解锁任意2位伙伴的所有技能	解鎖任意2位夥伴的所有技能	2名の仲間の全スキルを開放する	임의의 2명 파트너 모든 스킬 해제하기	Unlock all skills for any 2 units						0	DLC25异星守护
Alien_Missiondes25	解锁任意4位伙伴的所有技能	解鎖任意4位夥伴的所有技能	4名の仲間の全スキルを開放する	임의의 4명 파트너 모든 스킬 해제하기	Unlock all skills for any 4 units						0	DLC25异星守护
Alien_Missiondes26	解锁任意6位伙伴的所有技能	解鎖任意6位夥伴的所有技能	6名の仲間の全スキルを開放する	임의의 6명 파트너 모든 스킬 해제하기	Unlock all skills for any 6 units						0	DLC25异星守护
Alien_Missiondes27	任意1位新的伙伴登场	任意1位新的夥伴登場	新しい仲間を1人登場させる	임의로 1명의 신규 파트너 등장시키기	Recruit 1 new unit						0	DLC25异星守护
Alien_Missiondes28	任意2位新的伙伴登场	任意2位新的夥伴登場	新しい仲間を2人登場させる	임의로 2명의 신규 파트너 등장시키기	Recruit 2 new units						0	DLC25异星守护
Alien_Missiondes29	任意4位新的伙伴登场	任意4位新的夥伴登場	新しい仲間を4人登場させる	임의로 4명의 신규 파트너 등장시키기	Recruit 4 new units						0	DLC25异星守护
Alien_Missiondes30	全部新伙伴均已登场	全部新夥伴均已登場	新しい仲間を全員登場させる	모든 신규 파트너가 등장했습니다	Recruit all new units						0	DLC25异星守护
Alien_Missiondes31	解锁任意1个机枪塔技能	解鎖任意1個機槍塔技能	機関銃架スキルを1つ開放する	임의 기관총탑의 스킬을 1개 해제하기	Unlock any turret skill						0	DLC32异星守护
Alien_Missiondes32	解锁所有机枪塔技能	解鎖所有機槍塔技能	すべての機関銃架スキルを開放する	모든 기관총탑의 스킬을 해제하기	Unlock all turret skills						0	DLC32异星守护
Alien_Missiondes33	任意1位助战少女的技能等级达到2级	任意1位助戰少女的技能等級達到2級	任意の加勢少女のスキルがLv.2に到達する	임의 어시스트 소녀의 스킬 레벨이 Lv.2에 도달하기	Upgrade any assist operative's skill to Lv. 2						0	DLC32异星守护
