字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
buff_name17	能力抑制	能力抑制	能力抑制	능력 억제	Energy Drain						0	DLC2.6纷愿绮梦系统相关文本
buff_name18	集中预算	集中預算	予算集中	예산 집중	Constrained Budget						0	DLC3.0纷愿绮梦系统相关文本
buff_name19	节奏紊乱	節奏紊亂	リズム崩壊	혼돈의 리듬	Disrupted Rhythm						0	DLC3.0纷愿绮梦系统相关文本
buff_name20	附加损失	附加損失	二次被害	추가 손실	Collateral Damage						0	DLC3.0纷愿绮梦系统相关文本
buff_name21	定期清扫	定期清掃	定期清掃	정기 청소	Scheduled Cleaning						0	DLC3.0纷愿绮梦系统相关文本
buff_name22	超额支出	超額支出	予算超過	과도한 지출	Overspending						0	DLC3.0纷愿绮梦系统相关文本
buff_name23	及时补救	及時補救	タイムリー	적절한 조치	Remedial Action						0	DLC3.0纷愿绮梦系统相关文本
buff_name24	轻装上阵	輕裝上陣	軽装出陣	가벼운 외출	Taking Light Gear						0	DLC3.5纷愿绮梦系统相关文本
buff_name25	多多益善	多多益善	数が力	다다익선	More Is Better						0	DLC3.5纷愿绮梦系统相关文本
buff_name26	物尽其用	物盡其用	フル活用	자원 활용	Making Good Use						0	DLC3.5纷愿绮梦系统相关文本
buff_desc01	敌人强度提升{1}%	敵人強度提升{1}%	敵の強度+{1}%	타깃 능력치가 {1}% 증가한다.	Increases enemy strength by {1}%.						0	DLC3.0纷愿绮梦系统相关文本
buff_desc02	不可放弃选择棋子和选择礼物	不可放棄選擇棋子和選擇禮物	駒および贈り物の選択を放棄不可	기물과 선물 선택을 포기할 수 없다.	Cannot skip selecting pieces or gifts.						0	DLC2.6纷愿绮梦系统相关文本
buff_desc03	不能使用礼物的主动效果	不能使用禮物的主動效果	贈り物のアクティブ効果を使用不可	선물의 액티브 스킬을 사용할 수 없다.	Cannot activate Gift effects.						0	DLC2.6纷愿绮梦系统相关文本
buff_desc04	不能删除棋子	不能刪除棋子	駒リストの駒を除外不可	기물을 삭제할 수 없다.	Cannot remove pieces.						0	DLC2.6纷愿绮梦系统相关文本
buff_desc05	选择棋子和礼物时无法刷新	選擇棋子和禮物時無法刷新	駒および贈り物の選択時、リセット不可	기물과 선물을 선택할 때 리셋할 수 없다.	Cannot refresh pieces or gifts.						0	DLC2.6纷愿绮梦系统相关文本
buff_desc06	首次前进后，场上所有的棋子转化为分析员墨镜	首次前進後，場上所有的棋子轉化為分析員墨鏡	初めて前進時、碁盤上のすべての駒を「分析員のサングラス」に変換する	첫 번째 전진 후, 필드의 모든 기물이 분석가 선글라스로 변환된다.	After your first spin, all pieces on the board turn into Adjutant's Sunglasses.						0	DLC2.6纷愿绮梦系统相关文本
buff_desc07	无法使用通用道具	無法使用通用道具	汎用アイテムを使用不可	일반 아이템을 사용할 수 없다.	Cannot use general items.						0	DLC2.6纷愿绮梦系统相关文本
buff_desc08	1局内，列表中最多存在{1}个礼物，达到{2}个后不再获取额外的礼物	1局內，列表中最多存在{1}個禮物，達到{2}個後不再獲取額外的禮物	1ゲーム中に、駒リストの贈り物は最大{1}つまで存在可能。{2}つ目以降は入手不可	한 게임 내에서 목록에 최대 {1}개의 선물이 존재하며, 선물이 {2}개에 도달하면 추가 선물을 획득할 수 없다.	At most {1} gifts can exist on the list in a single game. Once the total reaches {2}, no further gifts will be granted.						0	DLC3.0纷愿绮梦系统相关文本
buff_desc09	通过选棋累计获得{1}个棋子后，被动放弃所有选棋	通過選棋累計獲得{1}個棋子後，被動放棄所有選棋	駒選択で駒を{1}つ入手後、駒の選択が不可	기물 선택을 통해 누적으로 {1}개의 기물을 획득한 후, 모든 기물 선택 기회를 자동으로 포기한다.	After collecting {1} pieces from piece selection, all future selections are auto-skipped.						0	DLC3.0纷愿绮梦系统相关文本
buff_desc10	漫溯等级仅能升至{1}级	漫溯等級僅能升至{1}級	追憶LvはLv.{1}までしかレベルアップ不可	꿈의 흐름 레벨을 Lv.{1}까지만 상승시킬 수 있다.	Dreamflow level is capped at {1}.						0	DLC3.0纷愿绮梦系统相关文本
buff_desc11	开始时获得3600漫溯能量，升级漫溯等级前被动跳过选择棋子，每升级1次可获得20次选棋	開始時獲得3600漫溯能量，升級漫溯等級前被動跳過選擇棋子，每升級1次可獲得20次選棋	ゲーム開始時、追憶エネルギーを3600獲得し、追憶Lvレベルアップまで駒選択をスキップ。レベルアップ後、1Lvごとに駒を20回選択可能	시작 시 3,600 꿈의 흐름 에너지를 획득하고, 꿈의 흐름 레벨을 업그레이드하기 전에 기물 선택이 자동으로 스킵되며, 업그레이드 1회마다 20회의 기물 선택 기회를 획득한다.	Starts with 3,600 Dreamflow energy but auto-skips piece selection until levels up. Each upgrade adds 20 chances for piece selection.						0	DLC2.6纷愿绮梦系统相关文本
buff_desc11_2	1局内，列表中最多存在{1}个棋子，达到{2}个后不再获取额外的棋子	1局內，列表中最多存在{1}個棋子，達到{2}個後不再獲取額外的棋子	1ゲーム中に、駒リストの駒は最大{1}つまで存在可能。{2}つ目以降は入手不可	한 게임 내에서 목록에 최대 {1}개의 기물이 존재하며, 기물이 {2}개에 도달하면 추가 기물을 획득할 수 없다.	At most {1} pieces can exist on the list in a single game. Once the total reaches {2}, no further pieces will be granted.						0	DLC3.0纷愿绮梦系统相关文本
buff_desc12	所有{1}星棋子仅能刷新出【心灵城堡】所属流派	所有{1}星棋子僅能刷新出【心靈城堡】所屬流派	すべての星{1}駒は【心のお城】流派の駒にしかリセット不可	모든 {1}성 기물은 오직 [마음의 성] 소속 유형에서만 리셋할 수 있다.	All Lv. {1} pieces are the Castle of the Soul type.						0	DLC3.0纷愿绮梦系统相关文本
buff_desc13	升级过的流派天赋无法生效	升級過的流派天賦無法生效	レベルアップした流派才能を有効化不可	업그레이드된 유형 재능을 발동할 수 없다.	Cannot activate upgraded types of Talents.						0	DLC2.6纷愿绮梦系统相关文本
buff_desc14	敌方首领额外获得400000漫溯能量	敵方首領額外獲得400000漫溯能量	ボス敵が追加で追憶エネルギーを400000獲得する	타깃 보스가 추가로 400,000 꿈의 흐름 에너지를 획득한다.	Enemy leader gains 400,000 extra Dreamflow energy.						0	DLC2.6纷愿绮梦系统相关文本
buff_desc15	第一次前进后，损失2生命值	第一次前進後，損失2生命值	初めて前進時、HP-2	첫 번째 전진 후, 2 HP가 손실된다.	Lose 2 HP after your first spin.						0	DLC2.6纷愿绮梦系统相关文本
buff_desc16	与每个阶段敌人对战时，可前进的次数减1	與每個階段敵人對戰時，可前進的次數減1	すべてのフェーズで、敵と対戦時、前進可能回数-1	각 단계의 타깃과 전투할 때, 전진할 수 있는 횟수가 1회 줄어든다.	Decreases the number of spins in each enemy phase by 1.						0	DLC2.6纷愿绮梦系统相关文本
buff_desc17	攻击敌人时，仅能使用60%的漫溯能量	攻擊敵人時，僅能使用60%的漫溯能量	敵を攻撃時、追憶エネルギーの60%しか使用不可	타깃을 공격할 때, 60%의 꿈의 흐름 에너지만 사용할 수 있다.	When attacking, only 60% of Dreamflow energy can be used.						0	DLC2.6纷愿绮梦系统相关文本
buff_desc18	开始时获得{1}次选棋，每次前进时不再获得选棋机会，但每击败1个敌人可以获得{2}次选棋	開始時獲得{1}次選棋，每次前進時不再獲得選棋機會，但每擊敗1個敵人可以獲得{2}次選棋	ゲーム開始時、駒を{1}回選択可能。前進後は選択不可だが、敵1体撃破ごとに駒を{2}回選択可能	시작 시, 기물 선택 기회를 {1}회 획득한다. 전진할 때마다 더 이상 기물 선택 기회를 획득하지 않지만, 타깃을 1명 처치할 때마다 기물 선택 기회 {2}회를 획득한다.	Gain {1} piece selection(s) at start. Advancing no longer grants selections, but defeating enemies grants {2} additional piece selection(s).						0	DLC3.0纷愿绮梦系统相关文本
buff_desc19	使用【定制专辑】道具时，损失{1}生命值	使用【訂製專輯】道具時，損失{1}生命值	【カスタムアルバム】アイテムを使用時、HP-{1}	[커스텀 앨범] 아이템 사용 시, HP가 {1}가 감소한다.	Lose {1} HP each time you use a Personalized Album.						0	DLC3.0纷愿绮梦系统相关文本
buff_desc20	损失生命值时，将会从列表中随机删除{1}个礼物	損失生命值時，將會從列表中隨機刪除{1}個禮物	HP減少時、駒リストから贈り物をランダムに{1}つ除外する	HP가 감소할 때, 목록에서 {1}개의 선물이 랜덤으로 삭제된다.	Every time you lose HP, {1} random gift(s) are removed from the list.						0	DLC3.0纷愿绮梦系统相关文本
buff_desc21	提升漫溯等级时，将会从列表中随机删除{1}个棋子	提升漫溯等級時，將會從列表中隨機刪除{1}個棋子	追憶Lvレベルアップ時、駒リストから駒をランダムに{1}つ除外する	꿈의 흐름 레벨이 증가하면, 목록에서 {1}개의 기물이 랜덤으로 삭제된다.	Every time Dreamflow level increases, {1} random piece(s) are removed from the list.						0	DLC3.0纷愿绮梦系统相关文本
buff_desc22	提升漫溯等级时需要消耗的漫溯能量提升{1}%	提升漫溯等級時需要消耗的漫溯能量提升{1}%	追憶Lvレベルアップに必要な追憶エネルギー+{1}%	꿈의 흐름 레벨이 증가할 때 소모하는 꿈의 흐름 에너지가 {1}% 증가한다.	Dreamflow level upgrades cost {1}% more Dreamflow energy.						0	DLC3.0纷愿绮梦系统相关文本
buff_desc23	被动跳过所有选礼，但每消耗{1}个棋子，可以获得{2}次选礼	被動跳過所有選禮，但每消耗{1}個棋子，可以獲得{2}次選禮	贈り物の選択は不可だが、駒を{1}つ消滅させるごとに贈り物を{2}回選択可能	모든 선물 선택을 자동으로 스킵하지만, 기물을 {1}개 소모할 때마다 선물 선택 기회를 {2}회 획득한다.	Automatically skips all gift selections. However, for every {1} piece(s) consumed, grants {2} additional gift selection(s).						0	DLC3.0纷愿绮梦系统相关文本
buff_desc24	前进时，若背包中棋子少于{1}个，则本次前进生成的漫溯能量增加{2}%，否则减少{3}%。	前進時，若背包中棋子少於{1}個，則本次前進生成的漫溯能量增加{2}%，否則減少{3}%。	前進時、リュックにある駒が{1}つ未満の場合、今回の前進での追憶エネルギー生成量+{2}%。{1}つ以上の場合、追憶エネルギー生成量-{3}%	전진 시, 인벤토리 내의 기물이 {1}개 이하일 경우, 이번 전진으로 생성되는 꿈의 흐름 에너지가 {2}% 증가하고, 그렇지 않으면 {3}% 감소한다.	When advancing, if the number of pieces in the bag is below {1}, this advance generates {2}% more Dreamflow Energy. Otherwise, reduces Dreamflow Energy by {3}%.						0	DLC3.5纷愿绮梦系统相关文本
buff_desc25	前进时，若棋子和宝物生成了至少{1}个棋子，则本次前进生成的漫溯能量增加{2}%，否则减少{3}%	前進時，若棋子和寶物生成了至少{1}個棋子，則本次前進生成的漫溯能量增加{2}%，否則減少{3}%	前進時、駒と贈り物が{1}つ以上の駒を生成した場合、今回の前進での追憶エネルギー生成量+{2}%。{1}つ未満の場合、追憶エネルギー生成量-{3}%	전진 시, 기물과 보물이 {1}개 이상의 기물을 생성했을 경우, 이번 전진으로 생성되는 꿈의 흐름 에너지가 {2}% 증가하고, 그렇지 않으면 {3}% 감소한다.	When advancing, if pieces and treasure generate at least {1} piece(s), this advance generates {2}% more Dreamflow Energy. Otherwise, reduces Dreamflow Energy by {3}%.						0	DLC3.5纷愿绮梦系统相关文本
buff_desc26	前进时，若棋子和宝物消除了至少{1}个棋子，则本次前进生成的漫溯能量增加{2}%，否则减少{3}%	前進時，若棋子和寶物消除了至少{1}個棋子，則本次前進生成的漫溯能量增加{2}%，否則減少{3}%	前進時、駒と贈り物が{1}つ以上の駒を消滅させた場合、今回の前進での追憶エネルギー生成量+{2}%。{1}つ未満の場合、追憶エネルギー生成量-{3}%	전진 시, 기물과 보물이 {1}개 이상의 기물을 제거했을 경우, 이번 전진으로 생성되는 꿈의 흐름 에너지가 {2}% 증가하고, 그렇지 않으면 {3}% 감소한다.	When advancing, if at least {1} piece(s) are consumed by pieces and treasure, this advance generates {2}% more Dreamflow Energy. Otherwise, reduces Dreamflow Energy by {3}%.						0	DLC3.5纷愿绮梦系统相关文本
item_name01	小红花	小紅花	赤い花	붉은 꽃	Red Flower						0	DLC2.6纷愿绮梦系统相关文本
item_name02	定制专辑	訂製專輯	カスタムアルバム	커스텀 앨범	Personalized Album						0	DLC2.6纷愿绮梦系统相关文本
item_desc01	使用后，可以恢复1生命	使用後，可以恢復1生命	使用時、HPを1回復可能	사용 후, 1 HP를 회복할 수 있다.	Use it to restore 1 HP.						0	DLC2.6纷愿绮梦系统相关文本
item_desc02	使用后，获得1次额外的选礼	使用後，獲得1次額外的選禮	使用時、追加で贈り物を1回選択可能	사용 후, 추가로 1회의 선물 선택을 획득한다.	Use it to obtain 1 extra chance for gift selection.						0	DLC2.6纷愿绮梦系统相关文本
talent_name01	体魄强健	體魄強健	強健な体	튼튼한 체력	Strong Constitution						0	DLC2.6纷愿绮梦系统相关文本
talent_name02	杰出队员	傑出隊員	立派な隊員	탁월한 팀원	Star Player						0	DLC2.6纷愿绮梦系统相关文本
talent_name03	游历补给·I	遊歷補給·I	遊歴補給・Ⅰ	여행 보급·I	Traveler's Provisions I						0	DLC2.6纷愿绮梦系统相关文本
talent_name04	游历补给·II	遊歷補給·II	遊歴補給・Ⅱ	여행 보급·II	Traveler's Provisions II						0	DLC2.6纷愿绮梦系统相关文本
talent_name05	游历补给·III	遊歷補給·III	遊歴補給・Ⅲ	여행 보급·III	Traveler's Provisions III						0	DLC2.6纷愿绮梦系统相关文本
talent_name06	早起准备	早起準備	早起き準備	조기 준비	Quick Start						0	DLC2.6纷愿绮梦系统相关文本
talent_name07	意外之喜·I	意外之喜·I	意外な喜び・Ⅰ	뜻밖의 기쁨·I	Delightful Surprise I						0	DLC2.6纷愿绮梦系统相关文本
talent_name08	意外之喜·II	意外之喜·II	意外な喜び・Ⅱ	뜻밖의 기쁨·II	Delightful Surprise II						0	DLC2.6纷愿绮梦系统相关文本
talent_name09	意外之喜·III	意外之喜·III	意外な喜び・Ⅲ	뜻밖의 기쁨·III	Delightful Surprise III						0	DLC2.6纷愿绮梦系统相关文本
talent_name10	断舍离·I	斷捨離·I	断捨離・Ⅰ	정리·I	Letting Go I						0	DLC2.6纷愿绮梦系统相关文本
talent_name11	断舍离·II	斷捨離·II	断捨離・Ⅱ	정리·II	Letting Go II						0	DLC2.6纷愿绮梦系统相关文本
